Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-06-08,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-06-09,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-06-10,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-06-13,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-06-14,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-06-15,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-06-16,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-06-17,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-06-20,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-06-21,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-06-22,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-06-23,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-06-24,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-06-27,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-06-28,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-06-29,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-06-30,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-07-01,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-07-05,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-07-06,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-07-07,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-07-08,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-07-11,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-07-12,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-07-13,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-07-14,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-07-15,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-07-18,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-07-19,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-07-20,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-07-21,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-07-22,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-07-25,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-07-26,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-07-27,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-07-28,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-07-29,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-08-01,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-08-02,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-08-03,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-08-04,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-08-05,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-08-08,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-08-09,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-08-10,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-08-11,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-08-12,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-08-15,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-08-16,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-08-17,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-08-18,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-08-19,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-08-22,8.718750,8.718750,8.718750,8.718750,8.047513,0
2016-08-23,9.631250,9.631250,9.631250,9.631250,8.889762,480
2016-08-24,9.643750,9.643750,9.643750,9.643750,8.901298,280
2016-08-25,9.750000,9.750000,9.750000,9.750000,8.999369,200
2016-08-26,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-08-29,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-08-30,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-08-31,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-09-01,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-09-02,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-09-06,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-09-07,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-09-08,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-09-09,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-09-12,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-09-13,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-09-14,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-09-15,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-09-16,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-09-19,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-09-20,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-09-21,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-09-22,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-09-23,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-09-26,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-09-27,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-09-28,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-09-29,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-09-30,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-10-03,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-10-04,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-10-05,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-10-06,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-10-07,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-10-10,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-10-11,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-10-12,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-10-13,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-10-14,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-10-17,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-10-18,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-10-19,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-10-20,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-10-21,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-10-24,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-10-25,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-10-26,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-10-27,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-10-28,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-10-31,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-11-01,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-11-02,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-11-03,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-11-04,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-11-07,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-11-08,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-11-09,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-11-10,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-11-11,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-11-14,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-11-15,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-11-16,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-11-17,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-11-18,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-11-21,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-11-22,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-11-23,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-11-25,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-11-28,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-11-29,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-11-30,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-12-01,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-12-02,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-12-05,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-12-06,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-12-07,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-12-08,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-12-09,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-12-12,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-12-13,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-12-14,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-12-15,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-12-16,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-12-19,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-12-20,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-12-21,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-12-22,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-12-23,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-12-27,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-12-28,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-12-29,9.750000,9.750000,9.750000,9.750000,8.999369,0
2016-12-30,11.625000,11.625000,11.625000,11.625000,10.730017,160
2017-01-03,11.625000,11.625000,11.625000,11.625000,10.730017,0
2017-01-04,11.625000,11.625000,11.625000,11.625000,10.730017,0
2017-01-05,11.625000,11.625000,11.625000,11.625000,10.730017,0
2017-01-06,12.856250,12.856250,12.856250,12.856250,11.866475,160
2017-01-09,12.856250,12.856250,12.856250,12.856250,11.866475,0
2017-01-10,12.856250,12.856250,12.856250,12.856250,11.866475,0
2017-01-11,12.856250,12.856250,12.856250,12.856250,11.866475,0
2017-01-12,12.712500,12.712500,12.712500,12.712500,11.733791,160
2017-01-13,12.712500,12.712500,12.712500,12.712500,11.733791,0
2017-01-17,13.325000,13.325000,13.325000,13.325000,12.299137,160
2017-01-18,13.325000,13.325000,13.325000,13.325000,12.299137,0
2017-01-19,13.325000,13.325000,13.325000,13.325000,12.299137,0
2017-01-20,13.325000,13.325000,13.325000,13.325000,12.299137,0
2017-01-23,13.325000,13.325000,13.325000,13.325000,12.299137,0
2017-01-24,13.325000,13.325000,13.325000,13.325000,12.299137,0
2017-01-25,13.325000,13.325000,13.325000,13.325000,12.299137,0
2017-01-26,13.325000,13.325000,13.325000,13.325000,12.299137,0
2017-01-27,13.325000,13.325000,13.325000,13.325000,12.299137,0
2017-01-30,13.325000,13.325000,13.325000,13.325000,12.299137,0
2017-01-31,13.325000,13.325000,13.325000,13.325000,12.299137,0
2017-02-01,13.325000,13.325000,13.325000,13.325000,12.299137,0
2017-02-02,13.325000,13.325000,13.325000,13.325000,12.299137,0
2017-02-03,14.243750,14.243750,14.243750,14.243750,13.147154,160
2017-02-06,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-02-07,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-02-08,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-02-09,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-02-10,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-02-13,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-02-14,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-02-15,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-02-16,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-02-17,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-02-21,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-02-22,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-02-23,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-02-24,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-02-27,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-02-28,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-03-01,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-03-02,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-03-03,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-03-06,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-03-07,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-03-08,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-03-09,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-03-10,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-03-13,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-03-14,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-03-15,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-03-16,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-03-17,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-03-20,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-03-21,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-03-22,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-03-23,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-03-24,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-03-27,14.243750,14.243750,14.243750,14.243750,13.147154,0
2017-03-28,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-03-29,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-03-30,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-03-31,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-04-03,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-04-04,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-04-05,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-04-06,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-04-07,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-04-10,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-04-11,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-04-12,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-04-13,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-04-17,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-04-18,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-04-19,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-04-20,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-04-21,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-04-24,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-04-25,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-04-26,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-04-27,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-04-28,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-05-01,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-05-02,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-05-03,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-05-04,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-05-05,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-05-08,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-05-09,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-05-10,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-05-11,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-05-12,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-05-15,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-05-16,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-05-17,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-05-18,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-05-19,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-05-22,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-05-23,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-05-24,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-05-25,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-05-26,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-05-30,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-05-31,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-06-01,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-06-02,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-06-05,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-06-06,14.243750,14.243750,14.243750,14.243750,13.189414,0
2017-06-07,14.431250,14.431250,14.431250,14.431250,13.363035,352
2017-06-08,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-06-09,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-06-12,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-06-13,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-06-14,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-06-15,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-06-16,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-06-19,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-06-20,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-06-21,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-06-22,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-06-23,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-06-26,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-06-27,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-06-28,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-06-29,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-06-30,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-07-03,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-07-05,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-07-06,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-07-07,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-07-10,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-07-11,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-07-12,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-07-13,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-07-14,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-07-17,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-07-18,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-07-19,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-07-20,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-07-21,14.431250,14.431250,14.431250,14.431250,13.363035,0
2017-07-24,13.537500,13.537500,13.506250,13.506250,12.506505,320
2017-07-25,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-07-26,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-07-27,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-07-28,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-07-31,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-08-01,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-08-02,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-08-03,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-08-04,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-08-07,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-08-08,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-08-09,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-08-10,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-08-11,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-08-14,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-08-15,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-08-16,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-08-17,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-08-18,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-08-21,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-08-22,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-08-23,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-08-24,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-08-25,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-08-28,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-08-29,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-08-30,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-08-31,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-09-01,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-09-05,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-09-06,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-09-07,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-09-08,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-09-11,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-09-12,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-09-13,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-09-14,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-09-15,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-09-18,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-09-19,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-09-20,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-09-21,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-09-22,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-09-25,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-09-26,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-09-27,13.506250,13.506250,13.506250,13.506250,12.506505,0
2017-09-28,13.506250,13.506250,13.506250,13.506250,12.568459,0
2017-09-29,13.506250,13.506250,13.506250,13.506250,12.568459,0
2017-10-02,13.506250,13.506250,13.506250,13.506250,12.568459,0
2017-10-03,13.506250,13.506250,13.506250,13.506250,12.568459,0
2017-10-04,13.506250,13.506250,13.506250,13.506250,12.568459,0
2017-10-05,13.506250,13.506250,13.506250,13.506250,12.568459,0
2017-10-06,13.506250,13.506250,13.506250,13.506250,12.568459,0
2017-10-09,13.506250,13.506250,13.506250,13.506250,12.568459,0
2017-10-10,13.506250,13.506250,13.506250,13.506250,12.568459,0
2017-10-11,13.506250,13.506250,13.506250,13.506250,12.568459,0
2017-10-12,13.506250,13.506250,13.506250,13.506250,12.568459,0
2017-10-13,13.506250,13.506250,13.506250,13.506250,12.568459,0
2017-10-16,13.506250,13.506250,13.506250,13.506250,12.568459,0
2017-10-17,13.506250,13.506250,13.506250,13.506250,12.568459,0
2017-10-18,13.506250,13.506250,13.506250,13.506250,12.568459,0
2017-10-19,13.506250,13.506250,13.506250,13.506250,12.568459,0
2017-10-20,13.506250,13.506250,13.506250,13.506250,12.568459,0
2017-10-23,14.356250,14.687500,14.356250,14.687500,13.667691,1280
2017-10-24,14.687500,14.687500,14.687500,14.687500,13.667691,160
2017-10-25,14.075000,14.075000,14.037500,14.062500,13.086083,1280
2017-10-26,14.062500,14.062500,14.062500,14.062500,13.086083,0
2017-10-27,14.606250,14.606250,14.606250,14.606250,13.592081,160
2017-10-30,14.606250,14.606250,14.606250,14.606250,13.592081,0
2017-10-31,14.606250,14.606250,14.606250,14.606250,13.592081,0
2017-11-01,14.606250,14.606250,14.606250,14.606250,13.592081,0
2017-11-02,14.606250,14.606250,14.606250,14.606250,13.592081,0
2017-11-03,14.606250,14.606250,14.606250,14.606250,13.592081,0
2017-11-06,14.606250,14.606250,14.606250,14.606250,13.592081,0
2017-11-07,14.606250,14.606250,14.606250,14.606250,13.592081,0
2017-11-08,15.531250,15.531250,15.531250,15.531250,14.452853,3200
2017-11-09,15.800000,15.800000,15.375000,15.375000,14.307454,3545
2017-11-10,16.156250,16.193750,16.156250,16.193750,15.069355,480
2017-11-13,16.000000,16.000000,16.000000,16.000000,14.889058,800
2017-11-14,16.000000,16.000000,16.000000,16.000000,14.889058,0
2017-11-15,16.000000,16.000000,16.000000,16.000000,14.889058,0
2017-11-16,16.000000,16.000000,16.000000,16.000000,14.889058,0
2017-11-17,16.000000,16.000000,16.000000,16.000000,14.889058,0
2017-11-20,16.000000,16.000000,16.000000,16.000000,14.889058,0
2017-11-21,16.000000,16.000000,16.000000,16.000000,14.889058,0
2017-11-22,16.000000,16.000000,16.000000,16.000000,14.889058,0
2017-11-24,16.000000,16.000000,16.000000,16.000000,14.889058,0
2017-11-27,16.000000,16.000000,16.000000,16.000000,14.889058,0
2017-11-28,16.000000,16.000000,16.000000,16.000000,14.889058,0
2017-11-29,16.000000,16.000000,16.000000,16.000000,14.889058,0
2017-11-30,16.000000,16.000000,16.000000,16.000000,14.889058,0
2017-12-01,16.000000,16.000000,16.000000,16.000000,14.889058,0
2017-12-04,16.000000,16.000000,16.000000,16.000000,14.889058,0
2017-12-05,16.000000,16.000000,16.000000,16.000000,14.889058,0
2017-12-06,16.000000,16.000000,16.000000,16.000000,14.889058,0
2017-12-07,16.000000,16.000000,16.000000,16.000000,14.889058,0
2017-12-08,16.000000,16.000000,16.000000,16.000000,14.889058,0
2017-12-11,16.000000,16.000000,16.000000,16.000000,14.889058,0
2017-12-12,15.793750,15.793750,15.793750,15.793750,14.697127,160
2017-12-13,15.793750,15.793750,15.793750,15.793750,14.697127,0
2017-12-14,15.793750,15.793750,15.793750,15.793750,14.697127,0
2017-12-15,15.793750,15.793750,15.793750,15.793750,14.697127,0
2017-12-18,16.287500,16.287500,16.287500,16.287500,15.156595,160
2017-12-19,16.287500,16.287500,16.287500,16.287500,15.156595,0
2017-12-20,15.937500,15.937500,15.937500,15.937500,14.830898,160
2017-12-21,15.937500,15.937500,15.937500,15.937500,14.830898,0
2017-12-22,15.937500,15.937500,15.937500,15.937500,14.830898,0
2017-12-26,15.937500,15.937500,15.937500,15.937500,14.830898,0
2017-12-27,15.937500,15.937500,15.937500,15.937500,14.830898,0
2017-12-28,16.218750,16.218750,16.218750,16.218750,15.092620,160
2017-12-29,16.218750,16.218750,16.218750,16.218750,15.092620,0
2018-01-02,16.218750,16.218750,16.218750,16.218750,15.092620,0
2018-01-03,16.218750,16.218750,16.218750,16.218750,15.092620,0
2018-01-04,16.250000,16.250000,16.250000,16.250000,15.121697,800
2018-01-05,16.250000,16.250000,16.250000,16.250000,15.121697,0
2018-01-08,15.981250,15.981250,15.981250,15.981250,14.871610,601
2018-01-09,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-01-10,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-01-11,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-01-12,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-01-16,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-01-17,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-01-18,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-01-19,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-01-22,15.981250,15.981250,15.981250,15.981250,14.871610,0
