Date,Open,High,Low,Close,Adj Close,Volume
2012-11-28,25.000000,25.000000,25.000000,25.000000,3882633008149853000000000000000.000000,0
2012-11-29,25.000000,25.000000,25.000000,25.000000,3882633008149853000000000000000.000000,0
2012-11-30,25.000000,25.000000,25.000000,25.000000,3882633008149853000000000000000.000000,0
2012-12-03,27.000000,27.000000,27.000000,27.000000,4193242318983440000000000000000.000000,3950
2012-12-04,27.000000,27.000000,27.000000,27.000000,4193242318983440000000000000000.000000,0
2012-12-05,27.000000,27.000000,27.000000,27.000000,4193242318983440000000000000000.000000,0
2012-12-06,27.000000,27.000000,27.000000,27.000000,4193242318983440000000000000000.000000,0
2012-12-07,27.000000,27.000000,27.000000,27.000000,4193242318983440000000000000000.000000,0
2012-12-10,27.000000,27.000000,27.000000,27.000000,4193242318983440000000000000000.000000,0
2012-12-11,27.000000,27.000000,27.000000,27.000000,4193242318983440000000000000000.000000,26250
2012-12-12,27.000000,27.000000,27.000000,27.000000,4193242318983440000000000000000.000000,0
2012-12-13,27.000000,27.000000,27.000000,27.000000,4193242318983440000000000000000.000000,0
2012-12-14,27.000000,27.000000,27.000000,27.000000,4193242318983440000000000000000.000000,0
2012-12-17,27.000000,27.000000,27.000000,27.000000,4193242318983440000000000000000.000000,0
2012-12-18,27.000000,27.000000,27.000000,27.000000,4193242318983440000000000000000.000000,0
2012-12-19,27.000000,27.000000,27.000000,27.000000,4193242318983440000000000000000.000000,0
2012-12-20,27.000000,27.000000,27.000000,27.000000,4193242318983440000000000000000.000000,0
2012-12-21,27.000000,27.000000,27.000000,27.000000,4193242318983440000000000000000.000000,0
2012-12-24,27.000000,27.000000,27.000000,27.000000,4193242318983440000000000000000.000000,0
2012-12-26,27.000000,27.000000,27.000000,27.000000,4193242318983440000000000000000.000000,0
2012-12-27,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2012-12-28,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2012-12-31,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2013-01-02,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2013-01-03,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2013-01-04,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2013-01-07,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2013-01-08,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2013-01-09,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2013-01-10,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2013-01-11,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2013-01-14,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2013-01-15,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2013-01-16,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2013-01-17,29.500000,29.500000,29.500000,29.500000,-1005696624625217800000000000000.000000,1050
2013-01-18,28.200001,28.200001,28.200001,28.200001,-961377555193873000000000000000.000000,6150
2013-01-22,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,200
2013-01-23,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2013-01-24,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2013-01-25,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2013-01-28,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2013-01-29,27.200001,27.500000,27.200001,27.500000,-937513661746135100000000000000.000000,5500
2013-01-30,27.500000,27.500000,27.500000,27.500000,-937513661746135100000000000000.000000,0
2013-01-31,27.500000,27.500000,27.500000,27.500000,-937513661746135100000000000000.000000,0
2013-02-01,27.500000,27.500000,27.500000,27.500000,-937513661746135100000000000000.000000,0
2013-02-04,27.500000,27.500000,27.500000,27.500000,-937513661746135100000000000000.000000,0
2013-02-05,28.000000,28.000000,28.000000,28.000000,-954559818034156200000000000000.000000,1950
2013-02-06,28.000000,28.000000,28.000000,28.000000,-954559818034156200000000000000.000000,0
2013-02-07,28.000000,28.000000,28.000000,28.000000,-954559818034156200000000000000.000000,0
2013-02-08,28.000000,28.000000,28.000000,28.000000,-954559818034156200000000000000.000000,0
2013-02-11,28.000000,28.000000,28.000000,28.000000,-954559818034156200000000000000.000000,0
2013-02-12,28.000000,28.000000,28.000000,28.000000,-954559818034156200000000000000.000000,0
2013-02-13,28.500000,28.500000,28.500000,28.500000,-971605218743540200000000000000.000000,12600
2013-02-14,28.500000,28.500000,28.500000,28.500000,-971605218743540200000000000000.000000,0
2013-02-15,28.500000,28.500000,28.500000,28.500000,-971605218743540200000000000000.000000,0
2013-02-19,29.000000,29.000000,29.000000,29.000000,-988650846126515300000000000000.000000,200
2013-02-20,29.000000,29.000000,29.000000,29.000000,-988650846126515300000000000000.000000,0
2013-02-21,29.500000,29.500000,29.500000,29.500000,-1005696624625217800000000000000.000000,1850
2013-02-22,30.000000,30.000000,30.000000,30.000000,-1022742327566056600000000000000.000000,1500
2013-02-25,30.000000,30.000000,30.000000,30.000000,-1022742327566056600000000000000.000000,0
2013-02-26,30.000000,30.000000,30.000000,30.000000,-1022742327566056600000000000000.000000,0
2013-02-27,30.000000,30.000000,30.000000,30.000000,-1022742327566056600000000000000.000000,0
2013-02-28,30.000000,30.000000,30.000000,30.000000,-1022742327566056600000000000000.000000,0
2013-03-01,30.000000,30.000000,30.000000,30.000000,-1022742327566056600000000000000.000000,0
2013-03-04,30.000000,30.000000,30.000000,30.000000,-1022742327566056600000000000000.000000,0
2013-03-05,30.000000,30.000000,30.000000,30.000000,-1022742327566056600000000000000.000000,0
2013-03-06,30.000000,30.000000,30.000000,30.000000,-1022742327566056600000000000000.000000,0
2013-03-07,30.000000,30.000000,30.000000,30.000000,-1022742327566056600000000000000.000000,0
2013-03-08,30.000000,30.000000,30.000000,30.000000,-1022742327566056600000000000000.000000,0
2013-03-11,30.000000,30.000000,30.000000,30.000000,-1022742327566056600000000000000.000000,0
2013-03-12,30.000000,30.000000,30.000000,30.000000,-1022742327566056600000000000000.000000,0
2013-03-13,29.000000,29.000000,29.000000,29.000000,-988650846126515300000000000000.000000,6550
2013-03-14,29.000000,29.000000,29.000000,29.000000,-988650846126515300000000000000.000000,0
2013-03-15,29.000000,29.000000,29.000000,29.000000,-988650846126515300000000000000.000000,0
2013-03-18,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,4750
2013-03-19,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2013-03-20,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2013-03-21,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,1850
2013-03-22,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2013-03-25,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2013-03-26,28.299999,28.299999,28.299999,28.299999,-964786952678777400000000000000.000000,400
2013-03-27,28.299999,28.299999,28.299999,28.299999,-964786952678777400000000000000.000000,0
2013-03-28,28.299999,28.299999,28.299999,28.299999,-964786952678777400000000000000.000000,0
2013-04-01,28.299999,28.299999,28.299999,28.299999,-964786952678777400000000000000.000000,0
2013-04-02,28.299999,28.299999,28.299999,28.299999,-964786952678777400000000000000.000000,0
2013-04-03,28.500000,28.500000,28.500000,28.500000,-971605218743540200000000000000.000000,1650
2013-04-04,28.500000,28.500000,28.500000,28.500000,-971605218743540200000000000000.000000,0
2013-04-05,27.700001,27.700001,27.700001,27.700001,-944332003368761600000000000000.000000,1450
2013-04-08,27.700001,27.700001,27.700001,27.700001,-944332003368761600000000000000.000000,0
2013-04-09,27.700001,27.700001,27.700001,27.700001,-944332003368761600000000000000.000000,0
2013-04-10,27.500000,27.500000,27.500000,27.500000,-937513661746135100000000000000.000000,200
2013-04-11,27.500000,27.500000,27.500000,27.500000,-937513661746135100000000000000.000000,0
2013-04-12,27.500000,27.500000,27.500000,27.500000,-937513661746135100000000000000.000000,0
2013-04-15,27.500000,27.500000,27.500000,27.500000,-937513661746135100000000000000.000000,0
2013-04-16,27.500000,27.500000,27.500000,27.500000,-937513661746135100000000000000.000000,0
2013-04-17,27.500000,27.500000,27.500000,27.500000,-937513661746135100000000000000.000000,0
2013-04-18,27.500000,27.500000,27.500000,27.500000,-937513661746135100000000000000.000000,0
2013-04-19,27.500000,27.500000,27.500000,27.500000,-937513661746135100000000000000.000000,0
2013-04-22,26.000000,26.000000,26.000000,26.000000,-886376552923618600000000000000.000000,350
2013-04-23,26.000000,26.000000,26.000000,26.000000,-886376552923618600000000000000.000000,0
2013-04-24,26.000000,26.000000,26.000000,26.000000,-886376552923618600000000000000.000000,0
2013-04-25,26.000000,26.000000,26.000000,26.000000,-886376552923618600000000000000.000000,0
2013-04-26,26.000000,26.000000,26.000000,26.000000,-886376552923618600000000000000.000000,0
2013-04-29,26.000000,26.000000,26.000000,26.000000,-886376552923618600000000000000.000000,0
2013-04-30,28.200001,28.200001,28.200001,28.200001,-961377555193873000000000000000.000000,1200
2013-05-01,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,50
2013-05-02,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2013-05-03,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2013-05-06,27.000000,27.000000,27.000000,27.000000,-920467883247432500000000000000.000000,0
2013-05-07,28.500000,28.500000,28.200001,28.200001,-961377555193873000000000000000.000000,6850
2013-05-08,28.200001,28.200001,28.200001,28.200001,-961377555193873000000000000000.000000,0
2013-05-09,28.200001,28.200001,28.200001,28.200001,-961377555193873000000000000000.000000,0
2013-05-10,28.200001,28.200001,28.200001,28.200001,-961377555193873000000000000000.000000,0
2013-05-13,26.700001,26.700001,26.700001,26.700001,-910240521929220200000000000000.000000,1050
2013-05-14,26.700001,26.700001,26.700001,26.700001,-910240521929220200000000000000.000000,0
2013-05-15,26.700001,26.700001,26.700001,26.700001,-910240521929220200000000000000.000000,0
2013-05-16,26.700001,26.700001,26.700001,26.700001,-910240521929220200000000000000.000000,0
2013-05-17,26.700001,26.700001,26.700001,26.700001,-910240521929220200000000000000.000000,0
2013-05-20,26.700001,26.700001,26.700001,26.700001,-910240521929220200000000000000.000000,0
2013-05-21,26.700001,26.700001,26.700001,26.700001,-910240521929220200000000000000.000000,0
2013-05-22,26.700001,26.700001,26.700001,26.700001,-910240521929220200000000000000.000000,0
2013-05-23,26.000000,26.000000,26.000000,26.000000,-886376552923618600000000000000.000000,250
2013-05-24,26.000000,26.000000,26.000000,26.000000,-886376552923618600000000000000.000000,0
2013-05-28,26.000000,26.000000,26.000000,26.000000,-886376552923618600000000000000.000000,0
2013-05-29,26.000000,26.000000,26.000000,26.000000,-886376552923618600000000000000.000000,0
2013-05-30,26.000000,26.000000,26.000000,26.000000,-886376552923618600000000000000.000000,0
2013-05-31,26.000000,26.000000,26.000000,26.000000,-886376552923618600000000000000.000000,0
2013-06-03,28.100000,28.100000,28.100000,28.100000,-957968762171878300000000000000.000000,750
2013-06-04,28.100000,28.100000,28.100000,28.100000,-957968762171878300000000000000.000000,0
2013-06-05,28.000000,28.000000,28.000000,28.000000,-954559818034156200000000000000.000000,6700
2013-06-06,28.000000,28.000000,28.000000,28.000000,-954559818034156200000000000000.000000,0
2013-06-07,28.000000,28.000000,28.000000,28.000000,-954559818034156200000000000000.000000,0
2013-06-10,28.000000,28.000000,28.000000,28.000000,-954559818034156200000000000000.000000,0
2013-06-11,28.000000,28.000000,28.000000,28.000000,-954559818034156200000000000000.000000,0
2013-06-12,28.000000,28.000000,28.000000,28.000000,-954559818034156200000000000000.000000,0
2013-06-13,28.000000,28.000000,28.000000,28.000000,-954559818034156200000000000000.000000,0
2013-06-14,28.000000,28.000000,28.000000,28.000000,-954559818034156200000000000000.000000,0
2013-06-17,28.000000,28.000000,28.000000,28.000000,-954559818034156200000000000000.000000,0
2013-06-18,28.000000,28.000000,28.000000,28.000000,-954559818034156200000000000000.000000,0
2013-06-19,28.000000,28.000000,28.000000,28.000000,-954559818034156200000000000000.000000,0
2013-06-20,28.000000,28.000000,28.000000,28.000000,-954559818034156200000000000000.000000,0
2013-06-21,28.000000,28.000000,28.000000,28.000000,-954559818034156200000000000000.000000,0
2013-06-24,28.000000,28.000000,28.000000,28.000000,-954559818034156200000000000000.000000,0
2013-06-25,28.000000,28.000000,28.000000,28.000000,-954559818034156200000000000000.000000,0
2013-06-26,21.000000,21.000000,21.000000,21.000000,-715919523515230400000000000000.000000,30150
2013-06-27,21.000000,21.000000,21.000000,21.000000,-1366755618837142600000000000000.000000,0
2013-06-28,22.799999,22.799999,22.799999,22.799999,-1483905819808261000000000000000.000000,8000
2013-07-01,22.799999,22.799999,22.799999,22.799999,-1483905819808261000000000000000.000000,0
2013-07-02,22.799999,22.799999,22.799999,22.799999,-1483905819808261000000000000000.000000,0
2013-07-03,22.799999,22.799999,22.799999,22.799999,-1483905819808261000000000000000.000000,0
2013-07-05,22.799999,22.799999,22.799999,22.799999,-1483905819808261000000000000000.000000,0
2013-07-08,22.799999,22.799999,22.799999,22.799999,-1483905819808261000000000000000.000000,0
2013-07-09,22.799999,22.799999,22.799999,22.799999,-1483905819808261000000000000000.000000,0
2013-07-10,23.000000,23.000000,23.000000,23.000000,-1496922626339506600000000000000.000000,6750
2013-07-11,23.000000,23.000000,23.000000,23.000000,-1496922626339506600000000000000.000000,0
2013-07-12,23.000000,23.000000,23.000000,23.000000,-1496922626339506600000000000000.000000,0
2013-07-15,23.760000,23.760000,23.760000,23.760000,-1546385977364766600000000000000.000000,5500
2013-07-16,23.760000,23.760000,23.760000,23.760000,-1546385977364766600000000000000.000000,0
2013-07-17,23.760000,23.760000,23.760000,23.760000,-1546385977364766600000000000000.000000,0
2013-07-18,23.760000,23.760000,23.760000,23.760000,-1546385977364766600000000000000.000000,0
2013-07-19,23.760000,23.760000,23.760000,23.760000,-1546385977364766600000000000000.000000,0
2013-07-22,23.760000,23.760000,23.760000,23.760000,-1546385977364766600000000000000.000000,0
2013-07-23,23.760000,23.760000,23.760000,23.760000,-1546385977364766600000000000000.000000,0
2013-07-24,23.760000,23.760000,23.760000,23.760000,-1546385977364766600000000000000.000000,0
2013-07-25,23.020000,24.000000,23.020000,24.000000,-1562006205648552300000000000000.000000,650
2013-07-26,24.000000,24.000000,24.000000,24.000000,-1562006205648552300000000000000.000000,0
2013-07-29,24.000000,24.000000,24.000000,24.000000,-1562006205648552300000000000000.000000,0
2013-07-30,24.000000,24.000000,24.000000,24.000000,-1562006205648552300000000000000.000000,0
2013-07-31,24.000000,24.000000,24.000000,24.000000,-1562006205648552300000000000000.000000,0
2013-08-01,24.000000,24.000000,24.000000,24.000000,-1562006205648552300000000000000.000000,0
2013-08-02,24.000000,24.000000,24.000000,24.000000,-1562006205648552300000000000000.000000,0
2013-08-05,24.000000,24.000000,24.000000,24.000000,-1562006205648552300000000000000.000000,0
2013-08-06,24.000000,24.000000,24.000000,24.000000,-1562006205648552300000000000000.000000,0
2013-08-07,23.000000,23.000000,22.222000,22.222000,-1446287372847857600000000000000.000000,45500
2013-08-08,21.500000,21.500000,21.500000,21.500000,-1399297332933801700000000000000.000000,2200
2013-08-09,21.500000,21.500000,21.500000,21.500000,-1399297332933801700000000000000.000000,0
2013-08-12,21.500000,21.500000,21.500000,21.500000,-1399297332933801700000000000000.000000,0
2013-08-13,21.500000,21.500000,21.500000,21.500000,-1399297332933801700000000000000.000000,0
2013-08-14,21.500000,21.500000,21.500000,21.500000,-1399297332933801700000000000000.000000,0
2013-08-15,21.500000,21.500000,21.500000,21.500000,-1399297332933801700000000000000.000000,0
2013-08-16,21.500000,21.500000,21.500000,21.500000,-1399297332933801700000000000000.000000,0
2013-08-19,21.500000,21.500000,21.500000,21.500000,-1399297332933801700000000000000.000000,0
2013-08-20,21.500000,21.500000,21.500000,21.500000,-1399297332933801700000000000000.000000,0
2013-08-21,21.500000,21.500000,21.500000,21.500000,-1399297332933801700000000000000.000000,0
2013-08-22,21.500000,21.500000,21.500000,21.500000,-1399297332933801700000000000000.000000,0
2013-08-23,21.500000,21.500000,21.500000,21.500000,-1399297332933801700000000000000.000000,0
2013-08-26,21.500000,21.500000,21.500000,21.500000,-1399297332933801700000000000000.000000,0
2013-08-27,22.299999,22.299999,22.299999,22.299999,-1451363652364419500000000000000.000000,250
2013-08-28,24.000000,24.000000,24.000000,24.000000,-1562006205648552300000000000000.000000,250
2013-08-29,24.600000,24.600000,24.600000,24.600000,-1601056474126561700000000000000.000000,61500
2013-08-30,25.000000,25.000000,25.000000,25.000000,-1627089482726143000000000000000.000000,150
2013-09-03,24.760000,24.760000,24.760000,24.760000,-1611470312252449600000000000000.000000,400
2013-09-04,24.760000,24.760000,24.760000,24.760000,-1611470312252449600000000000000.000000,0
2013-09-05,25.340000,25.340000,25.340000,25.340000,-1649218416507006500000000000000.000000,14900
2013-09-06,25.799999,25.799999,25.799999,25.799999,-1679156557735398000000000000000.000000,5450
2013-09-09,25.799999,25.799999,25.799999,25.799999,-1679156557735398000000000000000.000000,0
2013-09-10,25.799999,25.799999,25.799999,25.799999,-1679156557735398000000000000000.000000,0
2013-09-11,25.799999,25.799999,25.799999,25.799999,-1679156557735398000000000000000.000000,0
2013-09-12,25.799999,25.799999,25.799999,25.799999,-1679156557735398000000000000000.000000,0
2013-09-13,26.500000,26.500000,26.500000,26.500000,-1724715229479030300000000000000.000000,1350
2013-09-16,27.000000,27.000000,27.000000,27.000000,-1757257094691417000000000000000.000000,250
2013-09-17,27.000000,27.000000,27.000000,27.000000,-1757257094691417000000000000000.000000,0
2013-09-18,27.000000,27.000000,27.000000,27.000000,-1757257094691417000000000000000.000000,0
2013-09-19,26.600000,26.600000,26.600000,26.600000,-1731223783860380600000000000000.000000,250
2013-09-20,26.600000,26.600000,26.600000,26.600000,-1731223783860380600000000000000.000000,0
2013-09-23,26.000000,26.000000,26.000000,26.000000,-1692173364266643700000000000000.000000,400
2013-09-24,26.000000,26.000000,26.000000,26.000000,-1692173364266643700000000000000.000000,0
2013-09-25,26.000000,26.000000,26.000000,26.000000,-1692173364266643700000000000000.000000,0
2013-09-26,26.000000,26.000000,26.000000,26.000000,-1692173364266643700000000000000.000000,0
2013-09-27,26.000000,26.000000,26.000000,26.000000,-1692173364266643700000000000000.000000,0
2013-09-30,26.400000,26.400000,26.400000,26.400000,-1718206977329135000000000000000.000000,100
2013-10-01,26.200001,26.200001,26.200001,26.200001,-1705190624145071700000000000000.000000,500
2013-10-02,26.200001,26.200001,26.200001,26.200001,-1705190624145071700000000000000.000000,0
2013-10-03,26.200001,26.200001,26.200001,26.200001,-1705190624145071700000000000000.000000,0
2013-10-04,26.200001,26.200001,26.200001,26.200001,-1705190624145071700000000000000.000000,0
2013-10-07,26.200001,26.200001,26.200001,26.200001,-1705190624145071700000000000000.000000,0
2013-10-08,26.200001,26.200001,26.200001,26.200001,-1705190624145071700000000000000.000000,0
2013-10-09,26.200001,26.200001,26.200001,26.200001,-1705190624145071700000000000000.000000,0
2013-10-10,26.200001,26.200001,26.200001,26.200001,-1705190624145071700000000000000.000000,0
2013-10-11,26.200001,26.200001,26.200001,26.200001,-1705190624145071700000000000000.000000,0
2013-10-14,26.200001,26.200001,26.200001,26.200001,-1705190624145071700000000000000.000000,0
2013-10-15,26.200001,26.200001,26.200001,26.200001,-1705190624145071700000000000000.000000,0
2013-10-16,28.000000,28.000000,28.000000,28.000000,-1822340674000462600000000000000.000000,600
2013-10-17,28.000000,28.000000,28.000000,28.000000,-1822340674000462600000000000000.000000,0
2013-10-18,29.000000,29.000000,29.000000,29.000000,-1887424253309508400000000000000.000000,1750
2013-10-21,29.000000,29.000000,29.000000,29.000000,-1887424253309508400000000000000.000000,0
2013-10-22,29.000000,29.000000,29.000000,29.000000,-1887424253309508400000000000000.000000,0
2013-10-23,29.000000,29.000000,29.000000,29.000000,-1887424253309508400000000000000.000000,0
2013-10-24,29.000000,29.000000,29.000000,29.000000,-1887424253309508400000000000000.000000,0
2013-10-25,29.000000,29.000000,29.000000,29.000000,-1887424253309508400000000000000.000000,0
2013-10-28,29.000000,29.000000,29.000000,29.000000,-1887424253309508400000000000000.000000,100
2013-10-29,29.000000,29.000000,29.000000,29.000000,-1887424253309508400000000000000.000000,0
2013-10-30,29.000000,29.000000,29.000000,29.000000,-1887424253309508400000000000000.000000,0
2013-10-31,29.000000,29.000000,29.000000,29.000000,-1887424253309508400000000000000.000000,0
2013-11-01,29.000000,29.000000,29.000000,29.000000,-1887424253309508400000000000000.000000,0
2013-11-04,29.000000,29.000000,29.000000,29.000000,-1887424253309508400000000000000.000000,0
2013-11-05,29.000000,29.000000,29.000000,29.000000,-1887424253309508400000000000000.000000,0
2013-11-06,29.000000,29.000000,29.000000,29.000000,-1887424253309508400000000000000.000000,0
2013-11-07,26.000000,26.000000,26.000000,26.000000,-1692173364266643700000000000000.000000,400
2013-11-08,26.000000,26.000000,26.000000,26.000000,-1692173364266643700000000000000.000000,0
2013-11-11,26.000000,26.000000,26.000000,26.000000,-1692173364266643700000000000000.000000,0
2013-11-12,26.000000,28.000000,26.000000,28.000000,-1822340674000462600000000000000.000000,150
2013-11-13,28.000000,28.000000,28.000000,28.000000,-1822340674000462600000000000000.000000,0
2013-11-14,27.500000,27.500000,27.500000,27.500000,-1789799715482440800000000000000.000000,450
2013-11-15,27.500000,27.500000,27.500000,27.500000,-1789799715482440800000000000000.000000,0
2013-11-18,27.500000,27.500000,27.500000,27.500000,-1789799715482440800000000000000.000000,0
2013-11-19,27.500000,27.500000,27.500000,27.500000,-1789799715482440800000000000000.000000,0
2013-11-20,28.600000,28.600000,28.600000,28.600000,-1861391244709927000000000000000.000000,2350
2013-11-21,28.600000,28.600000,28.600000,28.600000,-1861391244709927000000000000000.000000,0
2013-11-22,28.000000,28.000000,28.000000,28.000000,-1822340674000462600000000000000.000000,250
2013-11-25,28.000000,28.000000,28.000000,28.000000,-1822340674000462600000000000000.000000,0
2013-11-26,28.000000,28.000000,28.000000,28.000000,-1822340674000462600000000000000.000000,0
2013-11-27,28.000000,28.000000,28.000000,28.000000,-1822340674000462600000000000000.000000,0
2013-11-29,28.000000,28.000000,28.000000,28.000000,-1822340674000462600000000000000.000000,0
2013-12-02,28.000000,28.000000,28.000000,28.000000,-1822340674000462600000000000000.000000,0
2013-12-03,28.000000,28.000000,28.000000,28.000000,-1822340674000462600000000000000.000000,0
2013-12-04,26.000000,26.000000,26.000000,26.000000,-1692173364266643700000000000000.000000,900
2013-12-05,26.000000,26.000000,26.000000,26.000000,-1692173364266643700000000000000.000000,0
2013-12-06,26.000000,26.000000,26.000000,26.000000,-1692173364266643700000000000000.000000,0
2013-12-09,26.000000,26.000000,26.000000,26.000000,-1692173364266643700000000000000.000000,0
2013-12-10,26.000000,26.000000,26.000000,26.000000,-1692173364266643700000000000000.000000,0
2013-12-11,26.000000,26.000000,26.000000,26.000000,-1692173364266643700000000000000.000000,0
2013-12-12,26.000000,26.000000,26.000000,26.000000,-1692173364266643700000000000000.000000,0
2013-12-13,26.000000,26.000000,26.000000,26.000000,-1692173364266643700000000000000.000000,0
2013-12-16,26.000000,26.000000,26.000000,26.000000,-1692173364266643700000000000000.000000,0
2013-12-17,26.000000,26.000000,26.000000,26.000000,-1692173364266643700000000000000.000000,0
2013-12-18,26.000000,26.000000,26.000000,26.000000,-1692173364266643700000000000000.000000,0
2013-12-19,26.000000,26.000000,26.000000,26.000000,-1692173364266643700000000000000.000000,0
2013-12-20,26.000000,26.000000,26.000000,26.000000,-1692173364266643700000000000000.000000,0
2013-12-23,26.000000,26.000000,26.000000,26.000000,-1692173364266643700000000000000.000000,0
2013-12-24,27.500000,27.500000,27.500000,27.500000,-1789799715482440800000000000000.000000,5550
2013-12-26,27.500000,27.500000,27.500000,27.500000,-1789799715482440800000000000000.000000,0
2013-12-27,27.500000,27.500000,27.500000,27.500000,198066307271553700000000000000.000000,0
2013-12-30,27.500000,27.500000,27.500000,27.500000,198066307271553700000000000000.000000,0
2013-12-31,27.500000,27.500000,27.500000,27.500000,198066307271553700000000000000.000000,0
2014-01-02,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,150
2014-01-03,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-01-06,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-01-07,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-01-08,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-01-09,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-01-10,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-01-13,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-01-14,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-01-15,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-01-16,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-01-17,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-01-21,25.500000,25.500000,25.500000,25.500000,183661446115265260000000000000.000000,50
2014-01-22,25.500000,25.500000,25.500000,25.500000,183661446115265260000000000000.000000,0
2014-01-23,25.500000,25.500000,25.500000,25.500000,183661446115265260000000000000.000000,0
2014-01-24,25.500000,25.500000,25.500000,25.500000,183661446115265260000000000000.000000,0
2014-01-27,25.500000,25.500000,25.500000,25.500000,183661446115265260000000000000.000000,0
2014-01-28,25.500000,25.500000,25.500000,25.500000,183661446115265260000000000000.000000,0
2014-01-29,25.500000,25.500000,25.500000,25.500000,183661446115265260000000000000.000000,0
2014-01-30,25.500000,25.500000,25.500000,25.500000,183661446115265260000000000000.000000,0
2014-01-31,25.500000,25.500000,25.500000,25.500000,183661446115265260000000000000.000000,0
2014-02-03,25.500000,25.500000,25.500000,25.500000,183661446115265260000000000000.000000,0
2014-02-04,25.500000,25.500000,25.500000,25.500000,183661446115265260000000000000.000000,0
2014-02-05,25.500000,25.500000,25.500000,25.500000,183661446115265260000000000000.000000,0
2014-02-06,25.000000,25.000000,25.000000,25.000000,180060244993292600000000000000.000000,150
2014-02-07,25.000000,25.000000,25.000000,25.000000,180060244993292600000000000000.000000,0
2014-02-10,25.000000,25.000000,25.000000,25.000000,180060244993292600000000000000.000000,0
2014-02-11,25.000000,25.000000,25.000000,25.000000,180060244993292600000000000000.000000,0
2014-02-12,25.000000,25.000000,25.000000,25.000000,180060244993292600000000000000.000000,0
2014-02-13,25.000000,25.000000,25.000000,25.000000,180060244993292600000000000000.000000,0
2014-02-14,25.000000,25.000000,25.000000,25.000000,180060244993292600000000000000.000000,0
2014-02-18,25.000000,25.000000,25.000000,25.000000,180060244993292600000000000000.000000,400
2014-02-19,25.000000,25.000000,25.000000,25.000000,180060244993292600000000000000.000000,0
2014-02-20,25.000000,25.000000,25.000000,25.000000,180060244993292600000000000000.000000,0
2014-02-21,25.000000,25.000000,25.000000,25.000000,180060244993292600000000000000.000000,0
2014-02-24,25.000000,25.000000,25.000000,25.000000,180060244993292600000000000000.000000,0
2014-02-25,25.500000,25.500000,25.500000,25.500000,183661446115265260000000000000.000000,650
2014-02-26,25.500000,25.500000,25.500000,25.500000,183661446115265260000000000000.000000,0
2014-02-27,25.500000,25.500000,25.500000,25.500000,183661446115265260000000000000.000000,0
