Date,Open,High,Low,Close,Adj Close,Volume
2014-06-12,4160.3916015625,4259.99169921875,4127.3916015625,4255.19140625,4255.19140625,1997
2014-06-13,4250.3916015625,4252.79150390625,4164.29150390625,4213.19140625,4213.19140625,2587
2014-06-16,4192.79150390625,4244.3916015625,4146.591796875,4233.59130859375,4233.59130859375,1927
2014-06-17,4102.7919921875,4147.19189453125,3797.992431640625,3854.392333984375,3854.392333984375,19684
2014-06-18,3878.392333984375,4163.99169921875,3878.392333984375,4153.19189453125,4153.19189453125,31283
2014-06-19,4153.19189453125,4162.79150390625,3986.39208984375,4140.591796875,4140.591796875,7518
2014-06-20,4162.79150390625,4198.79150390625,4097.99169921875,4197.591796875,4197.591796875,6875
2014-06-23,4187.99169921875,4247.3916015625,4143.591796875,4215.591796875,4215.591796875,5797
2014-06-24,4232.3916015625,4293.59130859375,4079.991943359375,4091.99169921875,4091.99169921875,5414
2014-06-25,4064.391845703125,4114.31201171875,4011.592041015625,4031.991943359375,4031.991943359375,4763
2014-06-26,4047.591796875,4094.391845703125,3950.39208984375,4018.7919921875,4018.7919921875,3062
2014-06-27,3983.991943359375,4091.99169921875,3944.39208984375,4066.791748046875,4066.791748046875,4836
2014-06-30,4073.991943359375,4118.15185546875,4027.19189453125,4045.19189453125,4045.19189453125,2309
2014-07-01,4083.591796875,4120.19189453125,4067.991943359375,4091.99169921875,4091.99169921875,4668
2014-07-02,4100.3916015625,4130.3916015625,4064.391845703125,4081.19189453125,4081.19189453125,5633
2014-07-03,4103.99169921875,4125.591796875,4073.991943359375,4077.591796875,4077.591796875,1497
2014-07-07,4063.19189453125,4101.591796875,3922.792236328125,3955.192138671875,3955.192138671875,6035
2014-07-08,3956.39208984375,3971.991943359375,3825.59228515625,3847.1923828125,3847.1923828125,6295
2014-07-09,3719.99267578125,3794.392333984375,3602.392822265625,3721.192626953125,3721.192626953125,12462
2014-07-10,3658.792724609375,3817.1923828125,3637.192626953125,3757.1923828125,3757.1923828125,6131
2014-07-11,3745.192626953125,3788.392333984375,3711.592529296875,3771.592529296875,3771.592529296875,2157
2014-07-14,3808.79248046875,3825.59228515625,3727.192626953125,3769.1923828125,3769.1923828125,3125
2014-07-15,3767.992431640625,3809.992431640625,3602.392822265625,3627.5927734375,3627.5927734375,4769
2014-07-16,3653.99267578125,3690.592529296875,3587.992919921875,3620.392822265625,3620.392822265625,2832
2014-07-17,3580.792724609375,3668.392578125,3511.19287109375,3525.593017578125,3525.593017578125,4749
2014-07-18,3515.992919921875,3622.792724609375,3515.992919921875,3611.99267578125,3611.99267578125,4011
2014-07-21,3596.392822265625,3609.292724609375,3542.392822265625,3585.5927734375,3585.5927734375,2266
2014-07-22,3613.19287109375,3691.192626953125,3565.19287109375,3569.992919921875,3569.992919921875,2679
2014-07-23,3604.792724609375,3687.592529296875,3604.792724609375,3645.5927734375,3645.5927734375,2609
2014-07-24,3652.792724609375,3680.392578125,3533.392822265625,3547.19287109375,3547.19287109375,3634
2014-07-25,3531.593017578125,3563.992919921875,3512.39306640625,3541.19287109375,3541.19287109375,1937
2014-07-28,3539.992919921875,3556.79296875,3482.39306640625,3508.79296875,3508.79296875,3482
2014-07-29,3524.39306640625,3565.19287109375,3505.19287109375,3533.992919921875,3533.992919921875,3020
2014-07-30,3573.5927734375,3637.192626953125,3535.19287109375,3578.392822265625,3578.392822265625,4030
2014-07-31,3765.592529296875,3765.592529296875,3485.992919921875,3512.39306640625,3512.39306640625,4917
2014-08-01,3511.19287109375,3546.593017578125,3391.193115234375,3413.9931640625,3413.9931640625,6259
2014-08-04,3427.193115234375,3532.79296875,3427.193115234375,3491.992919921875,3491.992919921875,6773
2014-08-05,3472.79296875,3574.79296875,3451.193115234375,3527.992919921875,3527.992919921875,5172
2014-08-06,3497.992919921875,3639.5927734375,3497.992919921875,3580.792724609375,3580.792724609375,5003
2014-08-07,3607.19287109375,3615.5927734375,3503.992919921875,3544.79296875,3544.79296875,2645
2014-08-08,3549.593017578125,3657.5927734375,3508.79296875,3634.792724609375,3634.792724609375,4524
2014-08-11,3652.792724609375,3717.592529296875,3597.5927734375,3641.99267578125,3641.99267578125,2400
2014-08-12,3613.19287109375,3693.592529296875,3591.5927734375,3681.592529296875,3681.592529296875,3138
2014-08-13,3695.99267578125,3754.79248046875,3668.392578125,3699.592529296875,3699.592529296875,2130
2014-08-14,3703.192626953125,3773.992431640625,3657.772705078125,3773.992431640625,3773.992431640625,2165
2014-08-15,3813.59228515625,3850.792236328125,3719.99267578125,3794.392333984375,3794.392333984375,4179
2014-08-18,3831.59228515625,3865.1923828125,3767.992431640625,3805.1923828125,3805.1923828125,3156
2014-08-19,3844.792236328125,3851.9921875,3760.1923828125,3803.992431640625,3803.992431640625,4402
2014-08-20,3779.992431640625,3806.392333984375,3707.99267578125,3758.392578125,3758.392578125,3190
2014-08-21,3773.992431640625,3813.59228515625,3706.79248046875,3795.592529296875,3795.592529296875,2899
2014-08-22,3796.79248046875,3833.992431640625,3712.79248046875,3779.992431640625,3779.992431640625,3769
2014-08-25,3800.392333984375,3941.9921875,3766.79248046875,3883.192138671875,3883.192138671875,3110
2014-08-26,3880.792236328125,3959.9921875,3865.432373046875,3927.592041015625,3927.592041015625,3526
2014-08-27,3940.792236328125,3986.39208984375,3881.9921875,3961.192138671875,3961.192138671875,3960
2014-08-28,3947.9921875,3982.7919921875,3857.9921875,3874.792236328125,3874.792236328125,2001
2014-08-29,3875.9921875,3943.7919921875,3845.9921875,3909.59228515625,3909.59228515625,1190
2014-09-02,3944.39208984375,3971.991943359375,3847.1923828125,3860.392333984375,3860.392333984375,1984
2014-09-03,3857.9921875,3896.39208984375,3784.79248046875,3808.79248046875,3808.79248046875,3848
2014-09-04,3838.792236328125,3928.792236328125,3794.392333984375,3836.392333984375,3836.392333984375,1854
2014-09-05,3809.992431640625,3847.1923828125,3735.592529296875,3784.79248046875,3784.79248046875,3405
2014-09-08,3793.1923828125,3861.59228515625,3779.992431640625,3835.1923828125,3835.1923828125,2129
2014-09-09,3824.392333984375,3832.792236328125,3691.192626953125,3692.392578125,3692.392578125,1851
2014-09-10,3703.192626953125,3729.592529296875,3680.392578125,3718.79248046875,3718.79248046875,3088
2014-09-11,3692.392578125,3727.192626953125,3670.792724609375,3707.99267578125,3707.99267578125,2864
2014-09-12,3724.79248046875,3746.392578125,3650.392578125,3663.5927734375,3663.5927734375,2279
2014-09-15,3626.392822265625,3665.99267578125,3556.79296875,3560.392822265625,3560.392822265625,2620
2014-09-16,3547.19287109375,3599.992919921875,3536.392822265625,3589.19287109375,3589.19287109375,2115
2014-09-17,3611.99267578125,3649.192626953125,3553.19287109375,3562.79296875,3562.79296875,4282
2014-09-18,3607.19287109375,3679.192626953125,3544.79296875,3650.392578125,3650.392578125,4056
2014-09-19,3617.99267578125,3729.592529296875,3577.19287109375,3599.992919921875,3599.992919921875,6784
2014-09-22,3526.79296875,3611.99267578125,3455.9931640625,3509.992919921875,3509.992919921875,4318
2014-09-23,3469.193115234375,3562.79296875,3469.193115234375,3521.992919921875,3521.992919921875,4482
2014-09-24,3875.9921875,4541.99072265625,3866.392333984375,4514.39111328125,4514.39111328125,80584
2014-09-25,4463.9912109375,4469.9912109375,4183.107421875,4264.79150390625,4264.79150390625,22724
2014-09-26,4337.9912109375,4343.9912109375,4112.3916015625,4274.3916015625,4274.3916015625,11235
2014-09-29,4199.99169921875,4300.79150390625,4187.99169921875,4282.79150390625,4282.79150390625,5416
2014-09-30,4274.3916015625,4294.79150390625,4022.391845703125,4065.591796875,4065.591796875,8929
2014-10-01,4056.591796875,4148.3916015625,4022.391845703125,4096.7919921875,4096.7919921875,6801
2014-10-02,4082.391845703125,4193.99169921875,4046.391845703125,4088.391845703125,4088.391845703125,7511
2014-10-03,4125.591796875,4161.591796875,4022.391845703125,4101.591796875,4101.591796875,7268
2014-10-06,4137.591796875,4160.6318359375,4042.7919921875,4054.7919921875,4054.7919921875,5955
2014-10-07,4031.991943359375,4033.19189453125,3842.392333984375,3867.59228515625,3867.59228515625,6911
2014-10-08,3911.9921875,4071.591796875,3855.59228515625,4061.391845703125,4061.391845703125,5006
2014-10-09,4029.592041015625,4036.7919921875,3885.59228515625,3932.39208984375,3932.39208984375,6347
2014-10-10,3917.9921875,3939.592041015625,3752.392578125,3808.79248046875,3808.79248046875,6644
2014-10-13,3791.992431640625,3857.9921875,3691.192626953125,3707.99267578125,3707.99267578125,3855
2014-10-14,3749.992431640625,3777.592529296875,3627.5927734375,3742.79248046875,3742.79248046875,5737
2014-10-15,3681.592529296875,3843.59228515625,3637.192626953125,3737.992431640625,3737.992431640625,5496
2014-10-16,3776.392333984375,3896.39208984375,3625.792724609375,3836.392333984375,3836.392333984375,5257
2014-10-17,3867.59228515625,3943.192138671875,3769.1923828125,3812.392333984375,3812.392333984375,4972
2014-10-20,3819.59228515625,3901.192138671875,3791.992431640625,3885.59228515625,3885.59228515625,3778
2014-10-21,3904.792236328125,3946.780029296875,3845.9921875,3909.59228515625,3909.59228515625,2985
2014-10-22,3907.192138671875,3975.592041015625,3849.59228515625,3872.392333984375,3872.392333984375,3093
2014-10-23,3908.39208984375,4252.79150390625,3908.39208984375,4203.591796875,4203.591796875,9425
2014-10-24,4167.591796875,4208.3916015625,4058.391845703125,4109.99169921875,4109.99169921875,3396
2014-10-27,4081.19189453125,4149.591796875,3985.192138671875,4135.19189453125,4135.19189453125,3767
2014-10-28,4123.19189453125,4271.99169921875,4034.391845703125,4207.19140625,4207.19140625,5298
2014-10-29,4205.99169921875,4378.791015625,4115.99169921875,4305.59130859375,4305.59130859375,7967
2014-10-30,4333.19140625,4369.19140625,4142.3916015625,4337.9912109375,4337.9912109375,6893
2014-10-31,4367.9912109375,4433.9912109375,4169.99169921875,4178.3916015625,4178.3916015625,5631
2014-11-03,4220.3916015625,4246.79150390625,4135.19189453125,4221.591796875,4221.591796875,4642
2014-11-04,4229.99169921875,4247.99169921875,4158.9638671875,4173.591796875,4173.591796875,3034
2014-11-05,4198.79150390625,4225.19140625,4118.3916015625,4143.591796875,4143.591796875,3474
2014-11-06,4179.591796875,4317.59130859375,4093.19189453125,4315.19140625,4315.19140625,3344
2014-11-07,4271.99169921875,4299.59130859375,4165.19189453125,4213.19140625,4213.19140625,4468
2014-11-10,4202.3916015625,4348.79150390625,4166.3916015625,4348.79150390625,4348.79150390625,3185
2014-11-11,4339.19140625,4377.59130859375,4281.59130859375,4309.19140625,4309.19140625,3388
2014-11-12,4246.79150390625,4275.59130859375,4167.591796875,4187.99169921875,4187.99169921875,4300
2014-11-13,4168.79150390625,4192.79150390625,4037.991943359375,4047.591796875,4047.591796875,4574
2014-11-14,4010.404052734375,4061.991943359375,3973.192138671875,4016.391845703125,4016.391845703125,3034
2014-11-17,4001.991943359375,4138.79150390625,3987.592041015625,4091.99169921875,4091.99169921875,2643
2014-11-18,4095.591796875,4191.591796875,4053.591796875,4143.591796875,4143.591796875,2305
2014-11-19,4099.19189453125,4219.19140625,4040.391845703125,4197.591796875,4197.591796875,4117
2014-11-20,4193.99169921875,4345.79150390625,4178.3916015625,4330.79150390625,4330.79150390625,4031
2014-11-21,4400.39111328125,4420.791015625,4295.9912109375,4312.79150390625,4312.79150390625,3878
2014-11-24,4323.59130859375,4408.779296875,4315.19140625,4369.19140625,4369.19140625,4550
2014-11-25,4370.39111328125,4385.9912109375,4307.9912109375,4379.9912109375,4379.9912109375,3465
2014-11-26,4414.791015625,4420.791015625,4334.39111328125,4417.19140625,4417.19140625,3085
2014-11-28,4412.39111328125,4467.5908203125,4347.59130859375,4373.9912109375,4373.9912109375,1971
2014-12-01,4351.67138671875,4391.9912109375,4232.3916015625,4257.59130859375,4257.59130859375,4360
2014-12-02,4218.4716796875,4403.9912109375,4217.99169921875,4376.39111328125,4376.39111328125,3136
2014-12-03,4407.59130859375,4480.791015625,4351.19140625,4420.791015625,4420.791015625,3469
2014-12-04,4378.791015625,4467.5908203125,4345.19140625,4367.9912109375,4367.9912109375,3013
2014-12-05,4341.59130859375,4535.99072265625,4301.9912109375,4517.99072265625,4517.99072265625,3523
2014-12-08,4475.9912109375,4657.19091796875,4475.9912109375,4541.99072265625,4541.99072265625,5529
2014-12-09,4539.5908203125,4719.59033203125,4465.203125,4653.5908203125,4653.5908203125,4922
2014-12-10,4671.5908203125,4704.53076171875,4520.39111328125,4594.791015625,4594.791015625,3485
2014-12-11,4621.19091796875,4787.990234375,4315.19140625,4636.79052734375,4636.79052734375,3021
2014-12-12,4597.19091796875,4690.79052734375,4555.19091796875,4643.99072265625,4643.99072265625,2700
2014-12-15,4682.390625,4787.990234375,4562.39111328125,4607.99072265625,4607.99072265625,5578
2014-12-16,4586.390625,4772.390625,4552.802734375,4589.99072265625,4589.99072265625,3850
2014-12-17,4594.791015625,4763.990234375,4569.5908203125,4616.390625,4616.390625,5339
2014-12-18,4693.1904296875,4847.990234375,4628.390625,4841.990234375,4841.990234375,4318
2014-12-19,4804.79052734375,4869.59033203125,4587.5908203125,4807.1904296875,4807.1904296875,12770
2014-12-22,4803.59033203125,4889.990234375,4709.99072265625,4805.990234375,4805.990234375,3906
2014-12-23,4808.390625,4839.59033203125,4553.99072265625,4607.99072265625,4607.99072265625,3560
2014-12-24,4619.99072265625,4779.59033203125,4581.5908203125,4696.79052734375,4696.79052734375,1528
2014-12-26,4679.99072265625,4780.1904296875,4645.07080078125,4759.1904296875,4759.1904296875,2217
2014-12-29,4759.1904296875,4934.39013671875,4751.99072265625,4928.39013671875,4928.39013671875,3197
2014-12-30,4861.41845703125,4941.59033203125,4853.990234375,4876.7900390625,4876.7900390625,2550
2014-12-31,4859.990234375,4997.990234375,4859.990234375,4904.39013671875,4904.39013671875,2546
2015-01-02,4907.990234375,5001.89013671875,4804.79052734375,4861.1904296875,4861.1904296875,3194
2015-01-05,4852.79052734375,4876.7900390625,4726.79052734375,4843.1904296875,4843.1904296875,6436
2015-01-06,4844.39013671875,4943.990234375,4745.99072265625,4814.39013671875,4814.39013671875,4203
2015-01-07,4841.990234375,5038.7900390625,4808.390625,5018.39013671875,5018.39013671875,4592
2015-01-08,5162.3896484375,5281.78955078125,4907.990234375,5032.7900390625,5032.7900390625,11288
2015-01-09,5039.98974609375,5079.58984375,4952.6298828125,5049.58984375,5049.58984375,5935
2015-01-12,5087.98974609375,5266.78955078125,5059.18994140625,5212.78955078125,5212.78955078125,6622
2015-01-13,5273.9892578125,5453.9892578125,5242.78955078125,5307.58935546875,5307.58935546875,6881
2015-01-14,5236.78955078125,5386.7890625,5139.58984375,5151.58984375,5151.58984375,7869
2015-01-15,5164.78955078125,5257.189453125,4935.89013671875,4953.59033203125,4953.59033203125,5396
2015-01-16,4941.59033203125,5126.3896484375,4934.39013671875,5110.78955078125,5110.78955078125,5978
2015-01-20,5139.58984375,5319.58935546875,5047.18994140625,5269.189453125,5269.189453125,4067
2015-01-21,5213.98974609375,5300.38916015625,5103.6015625,5138.3896484375,5138.3896484375,2292
2015-01-22,5209.78955078125,5261.9892578125,5055.58984375,5225.98974609375,5225.98974609375,5820
2015-01-23,5199.58984375,5252.3896484375,5121.58984375,5251.189453125,5251.189453125,2734
2015-01-26,5215.189453125,5398.7890625,5196.00146484375,5339.9892578125,5339.9892578125,4393
2015-01-27,5279.9892578125,5315.9892578125,5199.58984375,5243.98974609375,5243.98974609375,3439
2015-01-28,5291.9892578125,5299.189453125,5093.98974609375,5104.78955078125,5104.78955078125,4125
2015-01-29,5109.58984375,5145.58984375,5011.18994140625,5039.98974609375,5039.98974609375,6684
2015-01-30,5001.47021484375,5156.8935546875,4963.18994140625,4985.990234375,4985.990234375,6253
2015-02-02,5065.18994140625,5133.58984375,4811.990234375,4906.7900390625,4906.7900390625,7202
2015-02-03,4969.18994140625,4973.990234375,4799.990234375,4894.7900390625,4894.7900390625,4845
2015-02-04,4832.39013671875,4847.990234375,4717.1904296875,4831.79052734375,4831.79052734375,5747
2015-02-05,4841.990234375,5108.3896484375,4841.990234375,5075.98974609375,5075.98974609375,6205
2015-02-06,5038.7900390625,5089.18994140625,4845.59033203125,4847.990234375,4847.990234375,5188
2015-02-09,4825.1904296875,4893.59033203125,4769.990234375,4789.1904296875,4789.1904296875,4544
2015-02-10,4855.1904296875,4930.7900390625,4299.59130859375,4327.19140625,4327.19140625,26399
2015-02-11,4318.79150390625,4529.99072265625,4289.9912109375,4426.791015625,4426.791015625,22049
2015-02-12,4605.5908203125,4634.390625,4209.591796875,4397.9912109375,4397.9912109375,12104
2015-02-13,4431.59130859375,4435.19091796875,4333.19140625,4336.79150390625,4336.79150390625,6805
2015-02-17,4377.59130859375,4503.5908203125,4343.9912109375,4492.791015625,4492.791015625,6344
2015-02-18,4517.99072265625,4533.5908203125,4454.39111328125,4497.5908203125,4497.5908203125,6368
2015-02-19,4604.390625,4616.390625,4505.9912109375,4552.791015625,4552.791015625,9845
2015-02-20,4559.99072265625,4590.95068359375,4469.9912109375,4489.19091796875,4489.19091796875,7960
2015-02-23,4492.791015625,4546.791015625,4409.9912109375,4462.791015625,4462.791015625,6734
2015-02-24,4463.39111328125,4495.19091796875,4372.791015625,4385.9912109375,4385.9912109375,4456
2015-02-25,4377.59130859375,4396.791015625,4315.19140625,4324.79150390625,4324.79150390625,8681
2015-02-26,4276.91162109375,4312.19140625,4221.591796875,4267.19140625,4267.19140625,8398
2015-02-27,4226.3916015625,4277.9912109375,3969.592041015625,4060.7919921875,4060.7919921875,12042
2015-03-02,4094.391845703125,4219.19140625,4043.991943359375,4201.19140625,4201.19140625,9758
2015-03-03,4199.99169921875,4277.9794921875,4156.79150390625,4223.99169921875,4223.99169921875,4732
2015-03-04,4183.91162109375,4331.9912109375,4167.591796875,4288.79150390625,4288.79150390625,3942
2015-03-05,4285.91162109375,4419.59130859375,4221.591796875,4235.99169921875,4235.99169921875,3932
2015-03-06,4219.19140625,4234.79150390625,4151.99169921875,4168.79150390625,4168.79150390625,3114
2015-03-09,4217.99169921875,4217.99169921875,4049.991943359375,4065.591796875,4065.591796875,4174
2015-03-10,4019.991943359375,4325.9912109375,4019.991943359375,4251.59130859375,4251.59130859375,7261
2015-03-11,4259.99169921875,4316.3916015625,4167.591796875,4221.591796875,4221.591796875,5623
2015-03-12,4187.99169921875,4247.99169921875,4048.7919921875,4109.99169921875,4109.99169921875,6643
2015-03-13,4115.99169921875,4191.591796875,4069.19189453125,4121.99169921875,4121.99169921875,3857
2015-03-16,4157.99169921875,4203.591796875,4079.991943359375,4136.3916015625,4136.3916015625,3791
2015-03-17,4127.99169921875,4163.3916015625,4039.19189453125,4075.19189453125,4075.19189453125,5779
2015-03-18,4082.391845703125,4130.3916015625,4027.19189453125,4079.991943359375,4079.991943359375,6298
2015-03-19,4097.99169921875,4233.59130859375,4069.19189453125,4215.591796875,4215.591796875,6035
2015-03-20,4255.19140625,4306.79150390625,4127.99169921875,4168.79150390625,4168.79150390625,8607
2015-03-23,4127.99169921875,4195.19140625,4097.99169921875,4166.3916015625,4166.3916015625,4322
2015-03-24,4159.19189453125,4268.3916015625,4159.19189453125,4171.19189453125,4171.19189453125,5835
2015-03-25,4216.79150390625,4217.99169921875,3975.592041015625,4035.592041015625,4035.592041015625,7887
2015-03-26,4020.14794921875,4078.791748046875,3886.792236328125,3952.7919921875,3952.7919921875,5098
2015-03-27,3937.192138671875,4121.99169921875,3925.192138671875,4103.99169921875,4103.99169921875,4877
2015-03-30,4155.591796875,4157.99169921875,4032.592041015625,4069.19189453125,4069.19189453125,3721
2015-03-31,4055.391845703125,4088.391845703125,3986.39208984375,3993.592041015625,3993.592041015625,3911
2015-04-01,3997.19189453125,4035.592041015625,3919.192138671875,4028.391845703125,4028.391845703125,6348
2015-04-02,4050.591796875,4076.391845703125,3928.192138671875,4021.19189453125,4021.19189453125,4277
2015-04-06,3987.592041015625,4045.19189453125,3945.592041015625,3961.192138671875,3961.192138671875,3229
2015-04-07,3997.19189453125,4052.391845703125,3967.192138671875,4004.39208984375,4004.39208984375,4021
2015-04-08,4023.592041015625,4129.19189453125,3975.592041015625,4081.19189453125,4081.19189453125,6181
2015-04-09,4095.591796875,4135.19189453125,4053.591796875,4061.991943359375,4061.991943359375,4018
2015-04-10,4072.791748046875,4141.19189453125,4065.591796875,4135.19189453125,4135.19189453125,3184
2015-04-13,4125.591796875,4184.3916015625,4112.48779296875,4178.3916015625,4178.3916015625,3433
2015-04-14,4154.3916015625,4185.57958984375,4077.591796875,4103.99169921875,4103.99169921875,3081
2015-04-15,4108.7919921875,4252.79150390625,4040.391845703125,4221.591796875,4221.591796875,4842
2015-04-16,4187.99169921875,4228.79150390625,4145.99169921875,4161.591796875,4161.591796875,3204
2015-04-17,4149.3515625,4185.591796875,4045.19189453125,4138.79150390625,4138.79150390625,5195
2015-04-20,4141.79150390625,4252.79150390625,4035.592041015625,4186.79150390625,4186.79150390625,5191
2015-04-21,4215.591796875,4252.79150390625,4137.591796875,4160.3916015625,4160.3916015625,2580
2015-04-22,4163.99169921875,4166.8115234375,3961.192138671875,4000.7919921875,4000.7919921875,6194
2015-04-23,3965.9921875,4052.391845703125,3960.89208984375,4019.991943359375,4019.991943359375,6152
2015-04-24,3998.39208984375,4036.7919921875,3967.192138671875,3974.39208984375,3974.39208984375,3415
2015-04-27,3997.19189453125,4005.592041015625,3745.192626953125,3772.79248046875,3772.79248046875,5891
2015-04-28,3776.392333984375,3824.392333984375,3627.5927734375,3724.79248046875,3724.79248046875,6031
2015-04-29,3694.792724609375,3819.59228515625,3677.99267578125,3800.392333984375,3800.392333984375,9167
2015-04-30,3843.59228515625,3917.9921875,3491.992919921875,3608.392822265625,3608.392822265625,10290
2015-05-01,3632.99267578125,3673.192626953125,3457.193115234375,3572.392822265625,3572.392822265625,7132
2015-05-04,3649.792724609375,3761.992431640625,3601.19287109375,3700.79248046875,3700.79248046875,6615
2015-05-05,3699.592529296875,3718.79248046875,3464.39306640625,3496.79296875,3496.79296875,6555
2015-05-06,3510.593017578125,3583.19287109375,3457.193115234375,3521.992919921875,3521.992919921875,4577
2015-05-07,3560.656982421875,3586.792724609375,3476.39306640625,3569.992919921875,3569.992919921875,7529
2015-05-08,3598.792724609375,3668.392578125,3583.19287109375,3640.792724609375,3640.792724609375,4461
2015-05-11,3655.192626953125,3688.792724609375,3615.5927734375,3623.99267578125,3623.99267578125,5375
2015-05-12,3583.19287109375,3632.392822265625,3531.593017578125,3595.792724609375,3595.792724609375,2751
2015-05-13,3575.992919921875,3597.5927734375,3550.79296875,3574.79296875,3574.79296875,3502
2015-05-14,3585.5927734375,3644.392822265625,3527.992919921875,3587.992919921875,3587.992919921875,2977
2015-05-15,3574.79296875,3632.392822265625,3555.5927734375,3604.792724609375,3604.792724609375,3712
2015-05-18,3599.992919921875,3692.392578125,3572.392822265625,3685.192626953125,3685.192626953125,3368
2015-05-19,3695.99267578125,3767.992431640625,3670.792724609375,3767.992431640625,3767.992431640625,5103
2015-05-20,3769.79248046875,3839.992431640625,3676.792724609375,3833.992431640625,3833.992431640625,9675
2015-05-21,3843.59228515625,3910.792236328125,3797.992431640625,3871.192138671875,3871.192138671875,6846
2015-05-22,3862.792236328125,3862.792236328125,3830.392333984375,3841.1923828125,3841.1923828125,3966
2015-05-26,3811.1923828125,3867.59228515625,3758.392578125,3793.1923828125,3793.1923828125,5817
2015-05-27,3753.592529296875,3830.392333984375,3753.592529296875,3778.79248046875,3778.79248046875,3928
2015-05-28,3750.304443359375,3761.992431640625,3651.5927734375,3657.5927734375,3657.5927734375,4084
2015-05-29,3657.5927734375,3695.99267578125,3596.392822265625,3657.5927734375,3657.5927734375,4530
2015-06-01,3691.792724609375,3706.192626953125,3604.792724609375,3644.392822265625,3644.392822265625,4070
2015-06-02,3478.79296875,3614.392822265625,3422.39306640625,3598.792724609375,3598.792724609375,14242
2015-06-03,3599.992919921875,3676.792724609375,3559.19287109375,3629.99267578125,3629.99267578125,6037
2015-06-04,3645.352783203125,3697.192626953125,3593.992919921875,3647.99267578125,3647.99267578125,4799
2015-06-05,3671.99267578125,3710.392578125,3604.792724609375,3701.99267578125,3701.99267578125,3201
2015-06-08,3675.592529296875,3745.192626953125,3675.592529296875,3706.79248046875,3706.79248046875,3121
2015-06-09,3676.792724609375,3682.792724609375,3620.392822265625,3658.792724609375,3658.792724609375,4891
2015-06-10,3653.99267578125,3687.592529296875,3643.192626953125,3675.592529296875,3675.592529296875,3408
2015-06-11,3704.392578125,3737.992431640625,3668.392578125,3723.592529296875,3723.592529296875,2255
2015-06-12,3719.99267578125,3827.992431640625,3717.592529296875,3785.992431640625,3785.992431640625,4199
2015-06-15,3768.592529296875,3866.392333984375,3717.592529296875,3862.792236328125,3862.792236328125,7357
2015-06-16,3861.59228515625,4019.991943359375,3861.59228515625,3997.19189453125,3997.19189453125,7336
2015-06-17,3997.19189453125,4060.7919921875,3980.39208984375,4035.592041015625,4035.592041015625,5446
2015-06-18,4066.19189453125,4120.7919921875,4030.7919921875,4087.19189453125,4087.19189453125,5480
2015-06-19,4073.991943359375,4144.79150390625,3986.39208984375,4135.19189453125,4135.19189453125,5415
2015-06-22,4124.3916015625,4283.9912109375,4084.791748046875,4252.79150390625,4252.79150390625,6216
2015-06-23,4245.59130859375,4246.79150390625,4118.3916015625,4184.3916015625,4184.3916015625,3901
2015-06-24,4193.99169921875,4247.99169921875,4093.19189453125,4112.3916015625,4112.3916015625,4772
2015-06-25,4109.99169921875,4142.3916015625,4066.19189453125,4105.19189453125,4105.19189453125,3755
2015-06-26,4109.99169921875,4124.3916015625,3997.19189453125,4071.591796875,4071.591796875,5124
2015-06-29,4043.991943359375,4108.7919921875,3999.592041015625,4011.592041015625,4011.592041015625,6858
2015-06-30,4051.19189453125,4108.7919921875,3982.7919921875,3999.592041015625,3999.592041015625,7307
2015-07-01,4043.991943359375,4059.591796875,3832.1923828125,3850.792236328125,3850.792236328125,6676
2015-07-02,3791.992431640625,3863.7763671875,3791.992431640625,3849.59228515625,3849.59228515625,2994
2015-07-06,3826.792236328125,3955.192138671875,3792.00439453125,3898.792236328125,3898.792236328125,2752
2015-07-07,3916.792236328125,4033.19189453125,3839.992431640625,4019.991943359375,4019.991943359375,4881
2015-07-08,3995.991943359375,4005.592041015625,3896.39208984375,3925.192138671875,3925.192138671875,4021
2015-07-09,3962.39208984375,4043.991943359375,3925.192138671875,4010.39208984375,4010.39208984375,3694
2015-07-10,4046.391845703125,4115.99169921875,3999.592041015625,4088.391845703125,4088.391845703125,3295
2015-07-13,4095.591796875,4184.3916015625,4077.11181640625,4153.19189453125,4153.19189453125,3050
2015-07-14,4166.3916015625,4243.19140625,4153.19189453125,4228.79150390625,4228.79150390625,2284
2015-07-15,4265.99169921875,4353.59130859375,4223.99169921875,4258.79150390625,4258.79150390625,4765
2015-07-16,4264.79150390625,4298.3916015625,4190.3916015625,4229.99169921875,4229.99169921875,4103
2015-07-17,4241.99169921875,4247.99169921875,4138.79150390625,4173.591796875,4173.591796875,3847
2015-07-20,4177.19140625,4265.99169921875,4145.99169921875,4234.79150390625,4234.79150390625,2770
2015-07-21,4227.59130859375,4252.79150390625,4124.40380859375,4135.19189453125,4135.19189453125,2582
2015-07-22,4127.99169921875,4228.79150390625,4064.40380859375,4227.59130859375,4227.59130859375,2730
2015-07-23,4237.19140625,4277.9912109375,4165.19189453125,4169.99169921875,4169.99169921875,2189
2015-07-24,4136.3916015625,4175.99169921875,4030.7919921875,4045.19189453125,4045.19189453125,3488
2015-07-27,4027.19189453125,4113.591796875,3944.39208984375,4094.391845703125,4094.391845703125,2562
2015-07-28,4123.19189453125,4214.3916015625,4035.592041015625,4153.19189453125,4153.19189453125,3868
2015-07-29,4159.19189453125,4196.3916015625,4006.19189453125,4053.591796875,4053.591796875,4123
